mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	215	215	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		-2	70	Bb4	4	566
27	27	215	215	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		-2	70	Bb4	4	580
27	27	431/2	431/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	69	A4	4	567
27	27	431/2	431/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		3	69	A4	4	581
28	28	216	216	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	602
28	28	216	216	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	614
28	28	216	216	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	D4	4	597
28	28	216	216	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	609
28	28	216	216	1.0	0	0	4/2	1	1	1/4	1/4	1		1	67	G4	4	592
28	28	216	216	1.0	0	0	4/2	3	1	1/4	1/4	1		1	67	G4	4	604
28	28	217	217	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	593
28	28	217	217	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	605
28	28	218	218	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		7	61	C#4	4	598
28	28	218	218	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		7	61	C#4	4	610
28	28	218	218	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	594
28	28	218	218	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	606
28	28	219	219	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	595
28	28	219	219	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	607
28	28	220	220	4.0	1	1	4/2	2	2	1	1	1		2	50	D3	3	603
28	28	220	220	4.0	1	1	4/2	4	2	1	1	1		2	50	D3	3	615
28	28	220	220	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	599
28	28	220	220	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	611
28	28	220	220	4.0	1	1	4/2	1	1	1	1	1		-1	65	F4	4	596
28	28	220	220	4.0	1	1	4/2	3	1	1	1	1		-1	65	F4	4	608
28	28	222	222	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	50	D3	3	601
28	28	222	222	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		2	50	D3	3	613
28	28	222	222	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		3	57	A3	3	600
28	28	222	222	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	57	A3	3	612
29	29	224	224	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	622
29	29	224	224	2.0	0	0	4/2	4	1	1/2	1/2	1		3	57	A3	3	639
29	29	225	225	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	627
29	29	225	225	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	644
29	29	225	225	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	616
29	29	225	225	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	633
29	29	226	226	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		3	45	A2	2	628
29	29	226	226	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		3	45	A2	2	645
29	29	226	226	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	623
29	29	226	226	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	640
29	29	226	226	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	617
29	29	226	226	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	634
29	29	227	227	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		5	47	B2	2	629
29	29	227	227	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		5	47	B2	2	646
29	29	227	227	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	618
29	29	227	227	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	635
29	29	228	228	1.0	1	1	4/2	2	2	1/4	1/4	1		0	48	C3	3	630
29	29	228	228	1.0	1	1	4/2	4	2	1/4	1/4	1		0	48	C3	3	647
29	29	228	228	3.0	1	1	4/2	2	1	3/4	1/2	3/2		1	55	G3	3	624
29	29	228	228	3.0	1	1	4/2	4	1	3/4	1/2	3/2		1	55	G3	3	641
29	29	228	228	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	619
29	29	228	228	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	636
29	29	229	229	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		1	43	G2	2	631
29	29	229	229	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		1	43	G2	2	648
29	29	229	229	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	620
29	29	229	229	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	637
29	29	230	230	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		0	48	C3	3	632
29	29	230	230	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		0	48	C3	3	649
29	29	230	230	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	4	64	E4	4	621
29	29	230	230	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	4	64	E4	4	638
29	29	231	231	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		-1	53	F3	3	625
29	29	231	231	0.5	7/4	7/4	4/2	4	1	1/8	1/8	1		-1	53	F3	3	642
29	29	463/2	463/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	626
29	29	463/2	463/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		4	52	E3	3	643
30	30	232	232	2.0	0	0	4/2	2	2	1/2	1/2	1		3	45	A2	2	658
30	30	232	232	2.0	0	0	4/2	4	2	1/2	1/2	1		3	45	A2	2	670
30	30	232	232	4.0	0	0	4/2	2	1	1	1	1		-1	53	F3	3	655
30	30	232	232	4.0	0	0	4/2	4	1	1	1	1		-1	53	F3	3	667
30	30	232	232	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	4	64	E4	4	650
30	30	232	232	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	4	64	E4	4	662
30	30	234	234	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		5	47	B2	2	659
30	30	234	234	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		5	47	B2	2	671
30	30	234	234	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	651
30	30	234	234	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	663
30	30	236	236	3.0	1	1	4/2	2	2	3/4	1/2	3/2		0	48	C3	3	660
30	30	236	236	3.0	1	1	4/2	4	2	3/4	1/2	3/2		0	48	C3	3	672
30	30	236	236	2.0	1	1	4/2	2	1	1/2	1/2	1		4	52	E3	3	656
30	30	236	236	2.0	1	1	4/2	4	1	1/2	1/2	1		4	52	E3	3	668
30	30	236	236	3.0	1	1	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	652
30	30	236	236	3.0	1	1	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	664
30	30	238	238	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	657
30	30	238	238	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	669
30	30	239	239	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	661
30	30	239	239	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	673
30	30	239	239	0.5	7/4	7/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	653
30	30	239	239	0.5	7/4	7/4	4/2	3	2	1/8	1/8	1		2	62	D4	4	665
30	30	479/2	479/2	0.5	15/8	15/8	4/2	1	2	1/8	1/8	1		0	60	C4	4	654
30	30	479/2	479/2	0.5	15/8	15/8	4/2	3	2	1/8	1/8	1		0	60	C4	4	666
31	31	240	240	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	680
31	31	240	240	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	687
31	31	240	240	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	3	57	A3	3	677
31	31	240	240	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	3	57	A3	3	684
31	31	240	240	4.0	0	0	4/2	1	2	1	1	1		5	59	B3	3	675
31	31	240	240	4.0	0	0	4/2	3	2	1	1	1		5	59	B3	3	682
31	31	242	242	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		8	56	G#3	3	678
31	31	242	242	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		8	56	G#3	3	685
31	31	244	244	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	679
31	31	244	244	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	686
31	31	244	244	4.0	1	1	4/2	1	2	1	1	1		7	61	C#4	4	676
31	31	244	244	4.0	1	1	4/2	3	2	1	1	1		7	61	C#4	4	683
31	31	246	246	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		4	76	E5	5	674
31	31	246	246	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		4	76	E5	5	681
32	32	248	248	2.0	0	0	4/2	1	1	1/2	1/2	1		-1	77	F5	5	688
32	32	248	248	2.0	0	0	4/2	3	1	1/2	1/2	1		-1	77	F5	5	699
32	32	250	250	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	692
32	32	250	250	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	703
32	32	250	250	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		6	78	F#5	5	689
32	32	250	250	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		6	78	F#5	5	700
32	32	252	252	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	693
32	32	252	252	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	704
32	32	252	252	2.0	1	1	4/2	1	1	1/2	1/2	1		7	73	C#5	5	690
32	32	252	252	2.0	1	1	4/2	3	1	1/2	1/2	1		7	73	C#5	5	701
32	32	253	253	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	695
32	32	253	253	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	706
32	32	254	254	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		3	45	A2	2	698
32	32	254	254	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		3	45	A2	2	709
32	32	254	254	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	696
32	32	254	254	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	707
32	32	254	254	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		3	69	A4	4	694
32	32	254	254	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	69	A4	4	705
32	32	254	254	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	691
32	32	254	254	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		0	72	C5	5	702
32	32	255	255	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	697
32	32	255	255	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	708
33	33	256	256	2.0	0	0	4/2	2	2	1/2	1/2	1		4	52	E3	3	724
33	33	256	256	2.0	0	0	4/2	4	2	1/2	1/2	1		4	52	E3	3	743
33	33	256	256	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	720
33	33	256	256	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	739
33	33	256	256	2.0	0	0	4/2	1	2	1/2	1/2	1		1	67	G4	4	715
33	33	256	256	2.0	0	0	4/2	3	2	1/2	1/2	1		1	67	G4	4	734
33	33	256	256	2.0	0	0	4/2	1	1	1/2	1/2	1		5	71	B4	4	710
33	33	256	256	2.0	0	0	4/2	3	1	1/2	1/2	1		5	71	B4	4	729
33	33	257	257	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	721
33	33	257	257	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	740
33	33	258	258	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		4	52	E3	3	725
33	33	258	258	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		4	52	E3	3	744
33	33	258	258	4.0	1/2	1/2	4/2	2	1	1	1	1		0	60	C4	4	722
33	33	258	258	4.0	1/2	1/2	4/2	4	1	1	1	1		0	60	C4	4	741
33	33	258	258	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		-1	65	F4	4	716
33	33	258	258	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-1	65	F4	4	735
33	33	258	258	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	711
33	33	258	258	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	730
33	33	259	259	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	717
33	33	259	259	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	736
33	33	259	259	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	712
33	33	259	259	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	731
33	33	260	260	3.0	1	1	4/2	2	2	3/4	1/2	3/2		2	50	D3	3	726
33	33	260	260	3.0	1	1	4/2	4	2	3/4	1/2	3/2		2	50	D3	3	745
33	33	260	260	2.0	1	1	4/2	1	2	1/2	1/2	1		6	66	F#4	4	718
33	33	260	260	2.0	1	1	4/2	3	2	1/2	1/2	1		6	66	F#4	4	737
33	33	260	260	2.0	1	1	4/2	1	1	1/2	1/2	1		3	69	A4	4	713
33	33	260	260	2.0	1	1	4/2	3	1	1/2	1/2	1		3	69	A4	4	732
33	33	262	262	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	5	59	B3	3	723
33	33	262	262	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	5	59	B3	3	742
33	33	262	262	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	719
33	33	262	262	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	738
33	33	262	262	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	714
33	33	262	262	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	733
33	33	263	263	0.5	7/4	7/4	4/2	2	2	1/8	1/8	1		0	48	C3	3	727
33	33	263	263	0.5	7/4	7/4	4/2	4	2	1/8	1/8	1		0	48	C3	3	746
33	33	527/2	527/2	0.5	15/8	15/8	4/2	2	2	1/8	1/8	1		5	47	B2	2	728
33	33	527/2	527/2	0.5	15/8	15/8	4/2	4	2	1/8	1/8	1		5	47	B2	2	747
34	34	264	264	4.0	0	0	4/2	2	2	1	1	1		0	48	C3	3	756
34	34	264	264	4.0	0	0	4/2	4	2	1	1	1		0	48	C3	3	766
34	34	264	264	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	5	59	B3	3	753
34	34	264	264	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	5	59	B3	3	763
34	34	264	264	4.0	0	0	4/2	1	2	1	1	1		4	64	E4	4	751
34	34	264	264	4.0	0	0	4/2	3	2	1	1	1		4	64	E4	4	761
34	34	264	264	2.0	0	0	4/2	1	1	1/2	1/2	1		1	67	G4	4	748
34	34	264	264	2.0	0	0	4/2	3	1	1/2	1/2	1		1	67	G4	4	758
34	34	266	266	4.0	1/2	1/2	4/2	2	1	1	1	1		3	57	A3	3	754
34	34	266	266	4.0	1/2	1/2	4/2	4	1	1	1	1		3	57	A3	3	764
34	34	266	266	4.0	1/2	1/2	4/2	1	1	1	1	1		0	72	C5	5	749
34	34	266	266	4.0	1/2	1/2	4/2	3	1	1	1	1		0	72	C5	5	759
34	34	268	268	4.0	1	1	4/2	2	2	1	1	1	1	2	50	D3	3	757
34	34	268	268	4.0	1	1	4/2	4	2	1	1	1	1	2	50	D3	3	767
34	34	268	268	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	752
34	34	268	268	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	762
34	34	270	270	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	755
34	34	270	270	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	765
34	34	270	270	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	-2	70	Bb4	4	750
34	34	270	270	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	-2	70	Bb4	4	760
35	35	272	272	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	2	50	D3	3	779
35	35	272	272	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	2	50	D3	3	793
35	35	272	272	2.0	0	0	4/2	2	1	1/2	1/2	1		-1	53	F3	3	775
35	35	272	272	2.0	0	0	4/2	4	1	1/2	1/2	1		-1	53	F3	3	789
35	35	272	272	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	768
35	35	272	272	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	-2	70	Bb4	4	782
35	35	273	273	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	769
35	35	273	273	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	783
35	35	274	274	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		0	48	C3	3	780
35	35	274	274	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		0	48	C3	3	794
35	35	274	274	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	776
35	35	274	274	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	790
35	35	274	274	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		3	57	A3	3	772
35	35	274	274	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	57	A3	3	786
35	35	274	274	4.0	1/2	1/2	4/2	1	1	1	1	1		3	69	A4	4	770
35	35	274	274	4.0	1/2	1/2	4/2	3	1	1	1	1		3	69	A4	4	784
35	35	276	276	4.0	1	1	4/2	2	2	1	1	1		-2	46	Bb2	2	781
35	35	276	276	4.0	1	1	4/2	4	2	1	1	1		-2	46	Bb2	2	795
35	35	276	276	2.0	1	1	4/2	2	1	1/2	1/2	1		-1	53	F3	3	777
35	35	276	276	2.0	1	1	4/2	4	1	1/2	1/2	1		-1	53	F3	3	791
35	35	276	276	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	773
35	35	276	276	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	787
35	35	278	278	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	778
35	35	278	278	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	792
35	35	278	278	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	774
