mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	487	2.0	3/4	3/4	4/2	4	1	1/2	1/2	1		1	55	G3	3	1534
61	61	487	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1513
61	61	487	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1528
61	61	488	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	1514
61	61	488	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	1529
61	61	489	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1520
61	61	489	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1535
61	61	490	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	1515
61	61	490	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	1530
61	61	491	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		4	52	E3	3	1521
61	61	491	0.5	7/4	7/4	4/2	4	1	1/8	1/8	1		4	52	E3	3	1536
61	61	983/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		2	50	D3	3	1522
61	61	983/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		2	50	D3	3	1537
62	62	492	8.0	0	0	4/2	2	2	2	2	1	1	0	48	C3	3	1551
62	62	492	8.0	0	0	4/2	4	2	2	2	1	1	0	48	C3	3	1564
62	62	492	1.0	0	0	4/2	2	1	1/4	1/4	1		4	52	E3	3	1546
62	62	492	1.0	0	0	4/2	4	1	1/4	1/4	1		4	52	E3	3	1559
62	62	492	2.0	0	0	4/2	1	2	1/2	1/2	1		0	60	C4	4	1543
62	62	492	2.0	0	0	4/2	3	2	1/2	1/2	1		0	60	C4	4	1556
62	62	493	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1547
62	62	493	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1560
62	62	494	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1548
62	62	494	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		1	55	G3	3	1561
62	62	494	4.0	1/2	1/2	4/2	1	2	1	1	1		4	64	E4	4	1544
62	62	494	4.0	1/2	1/2	4/2	3	2	1	1	1		4	64	E4	4	1557
62	62	495	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1549
62	62	495	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1562
62	62	496	4.0	1	1	4/2	2	1	1	1	1		3	57	A3	3	1550
62	62	496	4.0	1	1	4/2	4	1	1	1	1		3	57	A3	3	1563
62	62	496	1.0	1	1	4/2	1	1	1/4	1/4	1		0	72	C5	5	1539
62	62	496	1.0	1	1	4/2	3	1	1/4	1/4	1		0	72	C5	5	1552
62	62	497	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1540
62	62	497	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1553
62	62	498	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	0	60	C4	4	1545
62	62	498	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	0	60	C4	4	1558
62	62	498	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1541
62	62	498	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1554
62	62	499	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1542
62	62	499	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1555
63	63	500	8.0	0	0	4/2	2	2	2	2	1	0	0	48	C3	3	1581
63	63	500	8.0	0	0	4/2	4	2	2	2	1	0	0	48	C3	3	1598
63	63	500	2.0	0	0	4/2	2	1	1/2	1/2	1		4	52	E3	3	1573
63	63	500	2.0	0	0	4/2	4	1	1/2	1/2	1		4	52	E3	3	1590
63	63	500	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	0	60	C4	4	1569
63	63	500	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	0	60	C4	4	1586
63	63	500	4.0	0	0	4/2	1	1	1	1	1		1	67	G4	4	1565
63	63	500	4.0	0	0	4/2	3	1	1	1	1		1	67	G4	4	1582
63	63	501	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1570
63	63	501	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1587
63	63	502	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		0	60	C4	4	1574
63	63	502	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	60	C4	4	1591
63	63	502	4.0	1/2	1/2	4/2	1	2	1	1	1		4	64	E4	4	1571
63	63	502	4.0	1/2	1/2	4/2	3	2	1	1	1		4	64	E4	4	1588
63	63	503	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1575
63	63	503	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	1592
63	63	504	1.0	1	1	4/2	2	1	1/4	1/4	1		3	57	A3	3	1576
63	63	504	1.0	1	1	4/2	4	1	1/4	1/4	1		3	57	A3	3	1593
63	63	504	3.0	1	1	4/2	1	1	3/4	1/2	3/2		0	72	C5	5	1566
63	63	504	3.0	1	1	4/2	3	1	3/4	1/2	3/2		0	72	C5	5	1583
63	63	505	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1577
63	63	505	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	1594
63	63	506	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	1578
63	63	506	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	1595
63	63	506	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	-1	65	F4	4	1572
63	63	506	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-1	65	F4	4	1589
63	63	507	0.5	7/4	7/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1579
63	63	507	0.5	7/4	7/4	4/2	4	1	1/8	1/8	1		1	55	G3	3	1596
63	63	507	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		5	71	B4	4	1567
63	63	507	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		5	71	B4	4	1584
63	63	1015/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1580
63	63	1015/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		-1	53	F3	3	1597
63	63	1015/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		3	69	A4	4	1568
63	63	1015/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		3	69	A4	4	1585
64	64	508	8.0	0	0	4/2	2	2	2	2	1	-1	0	48	C3	3	1607
64	64	508	8.0	0	0	4/2	4	2	2	2	1	-1	0	48	C3	3	1616
64	64	508	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	1604
64	64	508	2.0	0	0	4/2	4	1	1/2	1/2	1		1	55	G3	3	1613
64	64	508	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	-1	65	F4	4	1600
64	64	508	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	-1	65	F4	4	1609
64	64	508	8.0	0	0	4/2	1	1	2	2	1		1	67	G4	4	1599
64	64	508	8.0	0	0	4/2	3	1	2	2	1		1	67	G4	4	1608
64	64	510	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	1605
64	64	510	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	1614
64	64	510	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		4	64	E4	4	1601
64	64	510	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		4	64	E4	4	1610
64	64	511	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1602
64	64	511	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1611
64	64	512	4.0	1	1	4/2	2	1	1	1	1		0	60	C4	4	1606
64	64	512	4.0	1	1	4/2	4	1	1	1	1		0	60	C4	4	1615
64	64	512	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	1603
64	64	512	4.0	1	1	4/2	3	2	1	1	1		4	64	E4	4	1612
