mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	54	226	1.0	0	0	8/4	2	1	1/4	1/4	1		0	60	C4	4	1474
54	54	226	1.0	0	0	8/4	4	1	1/4	1/4	1		0	60	C4	4	1491
54	54	226	4.0	0	0	8/4	1	2	1	1	1		2	62	D4	4	1472
54	54	226	4.0	0	0	8/4	3	2	1	1	1		2	62	D4	4	1489
54	54	226	4.0	0	0	8/4	1	1	1	1	1		1	67	G4	4	1471
54	54	226	4.0	0	0	8/4	3	1	1	1	1		1	67	G4	4	1488
54	54	227	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		5	59	B3	3	1475
54	54	227	0.5	1/4	1/4	8/4	4	1	1/8	1/8	1		5	59	B3	3	1492
54	54	455/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		3	57	A3	3	1476
54	54	455/2	0.5	3/8	3/8	8/4	4	1	1/8	1/8	1		3	57	A3	3	1493
54	54	228	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		5	59	B3	3	1477
54	54	228	2.0	1/2	1/2	8/4	4	1	1/2	1/2	1		5	59	B3	3	1494
54	54	230	2.0	1	1	8/4	2	2	1/2	1/2	1		0	48	C3	3	1487
54	54	230	2.0	1	1	8/4	4	2	1/2	1/2	1		0	48	C3	3	1504
54	54	230	4.0	1	1	8/4	1	2	1	1	1		4	64	E4	4	1473
54	54	230	4.0	1	1	8/4	3	2	1	1	1		4	64	E4	4	1490
54	54	461/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		1	55	G3	3	1478
54	54	461/2	0.5	9/8	9/8	8/4	4	1	1/8	1/8	1		1	55	G3	3	1495
54	54	231	0.5	5/4	5/4	8/4	2	1	1/8	1/8	1		1	55	G3	3	1479
54	54	231	0.5	5/4	5/4	8/4	4	1	1/8	1/8	1		1	55	G3	3	1496
54	54	463/2	0.5	11/8	11/8	8/4	2	1	1/8	1/8	1		1	55	G3	3	1480
54	54	463/2	0.5	11/8	11/8	8/4	4	1	1/8	1/8	1		1	55	G3	3	1497
54	54	232	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		3	57	A3	3	1481
54	54	232	0.5	3/2	3/2	8/4	4	1	1/8	1/8	1		3	57	A3	3	1498
54	54	465/2	0.25	13/8	13/8	8/4	2	1	1/16	1/16	1		5	59	B3	3	1482
54	54	465/2	0.25	13/8	13/8	8/4	4	1	1/16	1/16	1		5	59	B3	3	1499
54	54	931/4	0.25	27/16	27/16	8/4	2	1	1/16	1/16	1		0	60	C4	4	1483
54	54	931/4	0.25	27/16	27/16	8/4	4	1	1/16	1/16	1		0	60	C4	4	1500
54	54	233	0.75	7/4	7/4	8/4	2	1	3/16	1/8	3/2		5	59	B3	3	1484
54	54	233	0.75	7/4	7/4	8/4	4	1	3/16	1/8	3/2		5	59	B3	3	1501
54	54	935/4	0.25	31/16	31/16	8/4	2	1	1/16	1/16	1		3	57	A3	3	1485
54	54	935/4	0.25	31/16	31/16	8/4	4	1	1/16	1/16	1		3	57	A3	3	1502
55	55	234	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	1513
55	55	234	0.5	0	0	4/4	4	1	1/8	1/8	1		5	59	B3	3	1529
55	55	234	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1505
55	55	234	1.0	0	0	4/4	3	1	1/4	1/4	1		1	67	G4	4	1521
55	55	469/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1514
55	55	469/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	1530
55	55	939/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1515
55	55	939/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	1531
55	55	235	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1516
55	55	235	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	1532
55	55	235	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1506
55	55	235	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	G4	4	1522
55	55	471/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1517
55	55	471/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	1533
55	55	471/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1507
55	55	471/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	1523
55	55	943/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1518
55	55	943/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	1534
55	55	236	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1519
55	55	236	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1535
55	55	236	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1508
55	55	236	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	69	A4	4	1524
55	55	473/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1509
55	55	473/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	71	B4	4	1525
55	55	947/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1510
55	55	947/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1526
55	55	237	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1520
55	55	237	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1536
55	55	237	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	1511
55	55	237	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		5	71	B4	4	1527
55	55	951/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1512
55	55	951/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1528
56	56	238	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1547
56	56	238	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1561
56	56	238	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	1537
56	56	238	2.0	0	0	4/4	3	1	1/2	1/2	1		5	71	B4	4	1551
56	56	477/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1538
56	56	477/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		1	67	G4	4	1552
56	56	955/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1539
56	56	955/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		-1	65	F4	4	1553
56	56	239	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1548
56	56	239	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1562
56	56	239	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1540
56	56	239	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	1554
56	56	479/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	1541
56	56	479/2	0.25	3/8	3/8	4/4	3	2	1/16	1/16	1		2	62	D4	4	1555
56	56	959/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1542
56	56	959/4	0.25	7/16	7/16	4/4	3	2	1/16	1/16	1		4	64	E4	4	1556
56	56	240	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1549
56	56	240	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1563
56	56	240	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	1543
56	56	240	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	60	C4	4	1557
56	56	481/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	1544
56	56	481/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	1558
56	56	241	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1550
56	56	241	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	1564
56	56	241	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1545
56	56	241	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	1559
56	56	483/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1546
56	56	483/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	1560
57	57	242	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1577
57	57	242	1.0	0	0	4/4	4	2	1/4	1/4	1		0	48	C3	3	1597
57	57	242	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1575
57	57	242	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	1595
57	57	242	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1574
57	57	242	1.0	0	0	4/4	3	2	1/4	1/4	1		4	64	E4	4	1594
57	57	485/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1565
57	57	485/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		0	72	C5	5	1585
57	57	971/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1566
57	57	971/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	71	B4	4	1586
57	57	243	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	1578
57	57	243	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		0	48	C3	3	1598
57	57	243	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1567
57	57	243	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	69	A4	4	1587
57	57	487/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	1579
57	57	487/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		0	48	C3	3	1599
57	57	487/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1568
57	57	487/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	67	G4	4	1588
57	57	975/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1569
57	57	975/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		3	69	A4	4	1589
57	57	244	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	1580
57	57	244	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		2	50	D3	3	1600
57	57	244	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1576
57	57	244	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	1596
57	57	244	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1570
57	57	244	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	65	F4	4	1590
57	57	489/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1581
57	57	489/2	0.25	5/8	5/8	4/4	4	2	1/16	1/16	1		4	52	E3	3	1601
57	57	489/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1571
57	57	489/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	1591
57	57	979/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1582
57	57	979/4	0.25	11/16	11/16	4/4	4	2	1/16	1/16	1		-1	53	F3	3	1602
57	57	245	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	52	E3	3	1583
57	57	245	0.75	3/4	3/4	4/4	4	2	3/16	1/8	3/2		4	52	E3	3	1603
57	57	245	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	1572
57	57	245	0.75	3/4	3/4	4/4	3	1	3/16	1/8	3/2		1	67	G4	4	1592
57	57	983/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1584
57	57	983/4	0.25	15/16	15/16	4/4	4	2	1/16	1/16	1		2	50	D3	3	1604
57	57	983/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1573
57	57	983/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	65	F4	4	1593
58	58	246	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1616
58	58	246	1.0	0	0	4/4	4	2	1/4	1/4	1		0	48	C3	3	1631
58	58	246	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1605
58	58	246	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	1620
58	58	493/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1608
58	58	493/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	1623
58	58	247	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	1617
58	58	247	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		5	47	B2	2	1632
58	58	247	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	1609
58	58	247	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	1624
58	58	247	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	1606
58	58	247	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	69	A4	4	1621
58	58	495/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	1618
58	58	495/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		3	45	A2	2	1633
58	58	495/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1610
58	58	495/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	1625
58	58	248	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	1619
58	58	248	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		-2	46	Bb2	2	1634
58	58	248	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	1611
58	58	248	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		2	62	D4	4	1626
58	58	497/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	1612
58	58	497/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		4	64	E4	4	1627
58	58	995/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1613
58	58	995/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		-1	65	F4	4	1628
58	58	249	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		4	64	E4	4	1614
58	58	249	0.75	3/4	3/4	4/4	3	2	3/16	1/8	3/2		4	64	E4	4	1629
58	58	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	1607
58	58	249	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	67	G4	4	1622
58	58	999/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1615
58	58	999/4	0.25	15/16	15/16	4/4	3	2	1/16	1/16	1		2	62	D4	4	1630
59	59	250	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1651
59	59	250	2.0	0	0	4/4	4	2	1/2	1/2	1		3	45	A2	2	1669
59	59	250	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	1638
59	59	250	0.5	0	0	4/4	3	2	1/8	1/8	1		0	60	C4	4	1656
59	59	250	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	1635
59	59	250	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	G4	4	1653
59	59	501/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1643
59	59	501/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1661
59	59	501/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1639
59	59	501/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	1657
59	59	251	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	1644
59	59	251	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	1662
59	59	251	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1640
59	59	251	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	1658
59	59	251	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1636
59	59	251	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	1654
59	59	503/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	1645
59	59	503/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1663
59	59	503/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1641
59	59	503/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	1659
59	59	252	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1652
59	59	252	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		1	43	G2	2	1670
59	59	252	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	1646
59	59	252	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	1664
59	59	252	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1642
59	59	252	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		5	59	B3	3	1660
59	59	252	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1637
59	59	252	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	67	G4	4	1655
59	59	505/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1647
59	59	505/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	1665
59	59	1011/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1648
59	59	1011/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	1666
59	59	253	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	1649
59	59	253	0.75	3/4	3/4	4/4	4	1	3/16	1/8	3/2		4	52	E3	3	1667
59	59	1015/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1650
59	59	1015/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	1668
60	60	254	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1685
60	60	254	2.0	0	0	4/4	4	2	1/2	1/2	1		0	48	C3	3	1700
60	60	254	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	1681
60	60	254	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	1696
60	60	509/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	1674
60	60	509/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		4	64	E4	4	1689
60	60	1019/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1675
60	60	1019/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		2	62	D4	4	1690
60	60	255	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1682
60	60	255	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1697
60	60	255	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	1676
60	60	255	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	1691
60	60	511/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	1677
60	60	511/2	0.25	3/8	3/8	4/4	3	2	1/16	1/16	1		5	59	B3	3	1692
60	60	1023/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1678
60	60	1023/4	0.25	7/16	7/16	4/4	3	2	1/16	1/16	1		0	60	C4	4	1693
60	60	256	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1683
60	60	256	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1698
60	60	256	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	1679
60	60	256	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		3	57	A3	3	1694
60	60	513/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1671
60	60	513/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	1686
60	60	257	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	1684
60	60	257	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1699
60	60	257	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	0	60	C4	4	1680
60	60	257	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1	1	0	60	C4	4	1695
60	60	257	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1672
60	60	257	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	1687
60	60	515/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1673
60	60	515/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	1688
61	61	258	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	1717
61	61	258	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1734
61	61	258	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	0	60	C4	4	1711
61	61	258	1.0	0	0	4/4	3	2	1/4	1/4	1	-1	0	60	C4	4	1728
61	61	258	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	1701
61	61	258	0.5	0	0	4/4	3	1	1/8	1/8	1		2	74	D5	5	1718
61	61	517/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1702
61	61	517/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	76	E5	5	1719
61	61	1035/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1703
61	61	1035/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-1	77	F5	5	1720
61	61	259	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	1712
61	61	259	1.0	1/4	1/4	4/4	3	2	1/4	1/4	1		5	59	B3	3	1729
61	61	259	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	1704
61	61	259	0.75	1/4	1/4	4/4	3	1	3/16	1/8	3/2		4	76	E5	5	1721
61	61	1039/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1705
61	61	1039/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	74	D5	5	1722
61	61	260	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	1713
61	61	260	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	60	C4	4	1730
61	61	260	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	1706
61	61	260	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	76	E5	5	1723
61	61	521/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1714
61	61	521/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	1731
61	61	521/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1707
61	61	521/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	1724
61	61	261	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1715
61	61	261	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	1732
61	61	261	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1708
61	61	261	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	1725
61	61	523/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1716
61	61	523/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		6	66	F#4	4	1733
61	61	523/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1709
61	61	523/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	1726
61	61	1047/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1710
61	61	1047/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	1727
62	62	262	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1746
62	62	262	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1765
62	62	262	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	1735
62	62	262	2.0	0	0	4/4	3	1	1/2	1/2	1		5	71	B4	4	1754
62	62	525/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1737
62	62	525/2	0.25	1/8	1/8	4/4	3	2	1/16	1/16	1		1	67	G4	4	1756
62	62	1051/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1738
62	62	1051/4	0.25	3/16	3/16	4/4	3	2	1/16	1/16	1		-1	65	F4	4	1757
62	62	263	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	1747
62	62	263	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1766
62	62	263	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1739
62	62	263	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	1758
62	62	527/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1748
62	62	527/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1767
62	62	527/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	1740
62	62	527/2	0.25	3/8	3/8	4/4	3	2	1/16	1/16	1		2	62	D4	4	1759
62	62	1055/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1741
62	62	1055/4	0.25	7/16	7/16	4/4	3	2	1/16	1/16	1		4	64	E4	4	1760
62	62	264	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1749
62	62	264	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	1768
62	62	264	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	1742
62	62	264	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		0	60	C4	4	1761
62	62	264	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1736
62	62	264	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	1755
62	62	529/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1750
