mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	565/2	565/2	0.5	5/8	5/8	8/4	5	1	1/8	1/8	1		1	55	G3	3	1143
43	43	283	283	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		6	54	F#3	3	1122
43	43	283	283	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		6	54	F#3	3	1144
43	43	283	283	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		2	62	D4	4	1112
43	43	283	283	0.5	3/4	3/4	8/4	4	2	1/8	1/8	1		2	62	D4	4	1134
43	43	567/2	567/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		0	60	C4	4	1113
43	43	567/2	567/2	0.5	7/8	7/8	8/4	4	2	1/8	1/8	1		0	60	C4	4	1135
43	43	284	284	0.5	1	1	8/4	2	2	1/8	1/8	1		5	59	B3	3	1114
43	43	284	284	0.5	1	1	8/4	4	2	1/8	1/8	1		5	59	B3	3	1136
43	43	284	284	2.0	1	1	8/4	2	1	1/2	1/2	1		2	62	D4	4	1108
43	43	284	284	2.0	1	1	8/4	4	1	1/2	1/2	1		2	62	D4	4	1130
43	43	569/2	569/2	0.5	9/8	9/8	8/4	2	2	1/8	1/8	1		3	57	A3	3	1115
43	43	569/2	569/2	0.5	9/8	9/8	8/4	4	2	1/8	1/8	1		3	57	A3	3	1137
43	43	285	285	0.5	5/4	5/4	8/4	3	1	1/8	1/8	1		1	55	G3	3	1123
43	43	285	285	0.5	5/4	5/4	8/4	5	1	1/8	1/8	1		1	55	G3	3	1145
43	43	285	285	2.0	5/4	5/4	8/4	2	2	1/2	1/2	1		5	59	B3	3	1116
43	43	285	285	2.0	5/4	5/4	8/4	4	2	1/2	1/2	1		5	59	B3	3	1138
43	43	571/2	571/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		-1	53	F3	3	1124
43	43	571/2	571/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		-1	53	F3	3	1146
43	43	286	286	0.5	3/2	3/2	8/4	3	1	1/8	1/8	1		4	52	E3	3	1125
43	43	286	286	0.5	3/2	3/2	8/4	5	1	1/8	1/8	1		4	52	E3	3	1147
43	43	573/2	573/2	0.5	13/8	13/8	8/4	3	1	1/8	1/8	1		2	50	D3	3	1126
43	43	573/2	573/2	0.5	13/8	13/8	8/4	5	1	1/8	1/8	1		2	50	D3	3	1148
43	43	287	287	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		4	52	E3	3	1127
43	43	287	287	1.0	7/4	7/4	8/4	5	1	1/4	1/4	1		4	52	E3	3	1149
43	43	287	287	1.0	7/4	7/4	8/4	2	2	1/4	1/4	1		7	61	C#4	4	1117
43	43	287	287	1.0	7/4	7/4	8/4	4	2	1/4	1/4	1		7	61	C#4	4	1139
44	44	288	288	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	1159
44	44	288	288	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	1171
44	44	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1153
44	44	288	288	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1165
44	44	288	288	4.0	0	0	4/4	2	2	1	1	1	1	2	62	D4	4	1152
44	44	288	288	4.0	0	0	4/4	4	2	1	1	1	1	2	62	D4	4	1164
44	44	289	289	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1154
44	44	289	289	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	57	A3	3	1166
44	44	579/2	579/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1155
44	44	579/2	579/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1167
44	44	290	290	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		2	50	D3	3	1160
44	44	290	290	1.0	1/2	1/2	4/4	5	2	1/4	1/4	1		2	50	D3	3	1172
44	44	290	290	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1156
44	44	290	290	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		6	54	F#3	3	1168
44	44	290	290	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1150
44	44	290	290	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	69	A4	4	1162
44	44	581/2	581/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1157
44	44	581/2	581/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1169
44	44	291	291	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		2	50	D3	3	1161
44	44	291	291	1.0	3/4	3/4	4/4	5	2	1/4	1/4	1		2	50	D3	3	1173
44	44	291	291	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1158
44	44	291	291	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1170
44	44	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1151
44	44	291	291	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	69	A4	4	1163
45	45	292	292	1.0	0	0	8/4	3	2	1/4	1/4	1		1	43	G2	2	1197
45	45	292	292	1.0	0	0	8/4	5	2	1/4	1/4	1		1	43	G2	2	1224
45	45	292	292	1.0	0	0	8/4	3	1	1/4	1/4	1		1	55	G3	3	1184
45	45	292	292	1.0	0	0	8/4	5	1	1/4	1/4	1		1	55	G3	3	1212
45	45	292	292	2.0	0	0	8/4	2	2	1/2	1/2	1	-1	2	62	D4	4	1181
45	45	292	292	2.0	0	0	8/4	4	2	1/2	1/2	1	-1	2	62	D4	4	1209
45	45	292	292	1.0	0	0	8/4	2	1	1/4	1/4	1		5	71	B4	4	1174
45	45	292	292	1.0	0	0	8/4	4	1	1/4	1/4	1		5	71	B4	4	1202
45	45	293	293	1.0	1/4	1/4	8/4	3	2	1/4	1/4	1		1	43	G2	2	1198
45	45	293	293	1.0	1/4	1/4	8/4	5	2	1/4	1/4	1		1	43	G2	2	1225
45	45	293	293	0.5	1/4	1/4	8/4	3	1	1/8	1/8	1		1	55	G3	3	1185
45	45	293	293	0.5	1/4	1/4	8/4	5	1	1/8	1/8	1		1	55	G3	3	1213
45	45	293	293	1.0	1/4	1/4	8/4	2	1	1/4	1/4	1		5	71	B4	4	1175
45	45	293	293	1.0	1/4	1/4	8/4	4	1	1/4	1/4	1		5	71	B4	4	1203
45	45	587/2	587/2	0.5	3/8	3/8	8/4	3	1	1/8	1/8	1		-1	53	F3	3	1186
45	45	587/2	587/2	0.5	3/8	3/8	8/4	5	1	1/8	1/8	1		-1	53	F3	3	1214
45	45	294	294	2.0	1/2	1/2	8/4	3	2	1/2	1/2	1		3	45	A2	2	1199
45	45	294	294	2.0	1/2	1/2	8/4	5	2	1/2	1/2	1		3	45	A2	2	1226
45	45	294	294	0.5	1/2	1/2	8/4	3	1	1/8	1/8	1		4	52	E3	3	1187
45	45	294	294	0.5	1/2	1/2	8/4	5	1	1/8	1/8	1		4	52	E3	3	1215
45	45	294	294	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		7	61	C#4	4	1182
45	45	294	294	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1		7	61	C#4	4	1210
45	45	294	294	1.5	1/2	1/2	8/4	2	1	3/8	1/4	3/2		3	69	A4	4	1176
45	45	294	294	1.5	1/2	1/2	8/4	4	1	3/8	1/4	3/2		3	69	A4	4	1204
45	45	589/2	589/2	0.5	5/8	5/8	8/4	3	1	1/8	1/8	1		2	50	D3	3	1188
45	45	589/2	589/2	0.5	5/8	5/8	8/4	5	1	1/8	1/8	1		2	50	D3	3	1216
45	45	295	295	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		4	52	E3	3	1189
45	45	295	295	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		4	52	E3	3	1217
45	45	591/2	591/2	0.5	7/8	7/8	8/4	2	1	1/8	1/8	1		1	67	G4	4	1177
45	45	591/2	591/2	0.5	7/8	7/8	8/4	4	1	1/8	1/8	1		1	67	G4	4	1205
45	45	296	296	1.0	1	1	8/4	5	2	1/4	1/4	1		2	50	D3	3	1227
45	45	296	296	2.0	1	1	8/4	3	2	1/2	1/2	1		2	50	D3	3	1200
45	45	296	296	4.0	1	1	8/4	2	2	1	1	1		2	62	D4	4	1183
45	45	296	296	4.0	1	1	8/4	4	2	1	1	1		2	62	D4	4	1211
45	45	296	296	2.0	1	1	8/4	2	1	1/2	1/2	1		6	66	F#4	4	1178
45	45	296	296	2.0	1	1	8/4	4	1	1/2	1/2	1		6	66	F#4	4	1206
45	45	297	297	0.5	5/4	5/4	8/4	3	1	1/8	1/8	1		2	50	D3	3	1190
45	45	297	297	1.0	5/4	5/4	8/4	5	2	1/4	1/4	1		2	50	D3	3	1228
45	45	595/2	595/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		4	52	E3	3	1191
45	45	595/2	595/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		4	52	E3	3	1218
45	45	298	298	2.0	3/2	3/2	8/4	3	2	1/2	1/2	1		2	50	D3	3	1201
45	45	298	298	2.0	3/2	3/2	8/4	5	2	1/2	1/2	1		2	50	D3	3	1229
45	45	298	298	0.5	3/2	3/2	8/4	3	1	1/8	1/8	1		6	54	F#3	3	1192
45	45	298	298	0.5	3/2	3/2	8/4	5	1	1/8	1/8	1		6	54	F#3	3	1219
45	45	298	298	1.0	3/2	3/2	8/4	2	1	1/4	1/4	1		3	69	A4	4	1179
45	45	298	298	1.0	3/2	3/2	8/4	4	1	1/4	1/4	1		3	69	A4	4	1207
45	45	597/2	597/2	0.5	13/8	13/8	8/4	3	1	1/8	1/8	1		1	55	G3	3	1193
45	45	597/2	597/2	0.5	13/8	13/8	8/4	5	1	1/8	1/8	1		1	55	G3	3	1220
45	45	299	299	0.5	7/4	7/4	8/4	3	1	1/8	1/8	1		3	57	A3	3	1194
45	45	299	299	0.5	7/4	7/4	8/4	5	1	1/8	1/8	1		3	57	A3	3	1221
45	45	299	299	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		3	69	A4	4	1180
45	45	299	299	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		3	69	A4	4	1208
45	45	599/2	599/2	0.25	15/8	15/8	8/4	3	1	1/16	1/16	1		1	55	G3	3	1195
45	45	599/2	599/2	0.25	15/8	15/8	8/4	5	1	1/16	1/16	1		1	55	G3	3	1222
45	45	1199/4	1199/4	0.25	31/16	31/16	8/4	3	1	1/16	1/16	1		3	57	A3	3	1196
45	45	1199/4	1199/4	0.25	31/16	31/16	8/4	5	1	1/16	1/16	1		3	57	A3	3	1223
46	46	300	300	0.5	0	0	8/4	3	1	1/8	1/8	1		5	59	B3	3	1236
46	46	300	300	0.5	0	0	8/4	5	1	1/8	1/8	1		5	59	B3	3	1253
46	46	300	300	1.0	0	0	8/4	2	1	1/4	1/4	1		1	67	G4	4	1230
46	46	300	300	1.0	0	0	8/4	4	1	1/4	1/4	1		1	67	G4	4	1247
46	46	601/2	601/2	0.5	1/8	1/8	8/4	3	1	1/8	1/8	1		0	60	C4	4	1237
46	46	601/2	601/2	0.5	1/8	1/8	8/4	5	1	1/8	1/8	1		0	60	C4	4	1254
46	46	301	301	2.0	1/4	1/4	8/4	3	1	1/2	1/2	1		2	62	D4	4	1238
46	46	301	301	2.0	1/4	1/4	8/4	5	1	1/2	1/2	1		2	62	D4	4	1255
46	46	301	301	1.0	1/4	1/4	8/4	2	1	1/4	1/4	1		6	66	F#4	4	1231
46	46	301	301	1.0	1/4	1/4	8/4	4	1	1/4	1/4	1		6	66	F#4	4	1248
46	46	302	302	1.0	1/2	1/2	8/4	3	2	1/4	1/4	1		3	57	A3	3	1241
46	46	302	302	1.0	1/2	1/2	8/4	5	2	1/4	1/4	1		3	57	A3	3	1258
46	46	302	302	1.5	1/2	1/2	8/4	2	1	3/8	1/4	3/2		4	64	E4	4	1232
46	46	302	302	1.5	1/2	1/2	8/4	4	1	3/8	1/4	3/2		4	64	E4	4	1249
46	46	303	303	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		3	57	A3	3	1242
46	46	303	303	1.0	3/4	3/4	8/4	5	2	1/4	1/4	1		3	57	A3	3	1259
46	46	303	303	1.0	3/4	3/4	8/4	3	1	1/4	1/4	1		7	61	C#4	4	1239
46	46	303	303	1.0	3/4	3/4	8/4	5	1	1/4	1/4	1		7	61	C#4	4	1256
46	46	607/2	607/2	0.5	7/8	7/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	1233
46	46	607/2	607/2	0.5	7/8	7/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	1250
46	46	304	304	1.0	1	1	8/4	3	2	1/4	1/4	1		5	59	B3	3	1243
46	46	304	304	1.0	1	1	8/4	5	2	1/4	1/4	1		5	59	B3	3	1260
46	46	304	304	3.0	1	1	8/4	2	1	3/4	1/2	3/2		2	62	D4	4	1234
46	46	304	304	3.0	1	1	8/4	4	1	3/4	1/2	3/2		2	62	D4	4	1251
46	46	305	305	1.0	5/4	5/4	8/4	3	2	1/4	1/4	1		5	59	B3	3	1244
46	46	305	305	1.0	5/4	5/4	8/4	5	2	1/4	1/4	1		5	59	B3	3	1261
46	46	306	306	1.5	3/2	3/2	8/4	3	2	3/8	1/4	3/2		3	57	A3	3	1245
46	46	306	306	1.5	3/2	3/2	8/4	5	2	3/8	1/4	3/2		3	57	A3	3	1262
46	46	306	306	2.0	3/2	3/2	8/4	3	1	1/2	1/2	1		4	64	E4	4	1240
46	46	306	306	2.0	3/2	3/2	8/4	5	1	1/2	1/2	1		4	64	E4	4	1257
46	46	307	307	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		7	61	C#4	4	1235
46	46	307	307	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		7	61	C#4	4	1252
46	46	615/2	615/2	0.5	15/8	15/8	8/4	3	2	1/8	1/8	1		1	55	G3	3	1246
46	46	615/2	615/2	0.5	15/8	15/8	8/4	5	2	1/8	1/8	1		1	55	G3	3	1263
47	47	308	308	2.0	0	0	4/4	3	2	1/2	1/2	1		6	54	F#3	3	1275
47	47	308	308	2.0	0	0	4/4	5	2	1/2	1/2	1		6	54	F#3	3	1288
47	47	308	308	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	1273
47	47	308	308	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	1286
47	47	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1264
47	47	308	308	1.0	0	0	4/4	4	1	1/4	1/4	1		2	62	D4	4	1277
47	47	309	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	1265
47	47	309	309	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	74	D5	5	1278
47	47	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1266
47	47	619/2	619/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	72	C5	5	1279
47	47	310	310	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		1	55	G3	3	1276
47	47	310	310	2.0	1/2	1/2	4/4	5	2	1/2	1/2	1		1	55	G3	3	1289
47	47	310	310	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	1274
47	47	310	310	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	59	B3	3	1287
47	47	310	310	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	1267
47	47	310	310	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	71	B4	4	1280
47	47	621/2	621/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1268
47	47	621/2	621/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1281
47	47	311	311	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	2	62	D4	4	1272
47	47	311	311	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1	1	2	62	D4	4	1285
47	47	311	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1269
47	47	311	311	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	67	G4	4	1282
47	47	623/2	623/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1270
47	47	623/2	623/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	69	A4	4	1283
47	47	1247/4	1247/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1271
47	47	1247/4	1247/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	67	G4	4	1284
48	48	312	312	2.0	0	0	4/4	3	2	1/2	1/2	1		2	50	D3	3	1302
48	48	312	312	2.0	0	0	4/4	5	2	1/2	1/2	1		2	50	D3	3	1315
48	48	312	312	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	2	62	D4	4	1298
48	48	312	312	1.0	0	0	4/4	4	2	1/4	1/4	1	-1	2	62	D4	4	1311
48	48	312	312	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1290
48	48	312	312	0.5	0	0	4/4	4	1	1/8	1/8	1		6	66	F#4	4	1303
48	48	625/2	625/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1291
48	48	625/2	625/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	1304
48	48	313	313	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	62	D4	4	1299
48	48	313	313	1.0	1/4	1/4	4/4	4	2	1/4	1/4	1		2	62	D4	4	1312
48	48	313	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1292
48	48	313	313	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	1305
48	48	627/2	627/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1293
48	48	627/2	627/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	66	F#4	4	1306
48	48	314	314	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	64	E4	4	1300
48	48	314	314	1.0	1/2	1/2	4/4	4	2	1/4	1/4	1		4	64	E4	4	1313
48	48	314	314	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1294
48	48	314	314	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	67	G4	4	1307
48	48	629/2	629/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1295
48	48	629/2	629/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	69	A4	4	1308
48	48	315	315	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	1301
48	48	315	315	1.0	3/4	3/4	4/4	4	2	1/4	1/4	1		4	64	E4	4	1314
48	48	315	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1296
48	48	315	315	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	71	B4	4	1309
48	48	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	1297
48	48	631/2	631/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	73	C#5	5	1310
49	49	316	316	1.5	0	0	8/4	2	2	3/8	1/4	3/2		2	62	D4	4	1321
49	49	316	316	1.5	0	0	8/4	4	2	3/8	1/4	3/2		2	62	D4	4	1342
49	49	316	316	1.0	0	0	8/4	2	1	1/4	1/4	1		2	74	D5	5	1316
49	49	316	316	1.0	0	0	8/4	4	1	1/4	1/4	1		2	74	D5	5	1337
49	49	317	317	2.0	1/4	1/4	8/4	2	1	1/2	1/2	1		3	69	A4	4	1317
49	49	317	317	2.0	1/4	1/4	8/4	4	1	1/2	1/2	1		3	69	A4	4	1338
49	49	635/2	635/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		0	60	C4	4	1322
49	49	635/2	635/2	0.5	3/8	3/8	8/4	4	2	1/8	1/8	1		0	60	C4	4	1343
49	49	318	318	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		5	59	B3	3	1323
49	49	318	318	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1		5	59	B3	3	1344
49	49	319	319	0.5	3/4	3/4	8/4	3	2	1/8	1/8	1		1	43	G2	2	1328
49	49	319	319	0.5	3/4	3/4	8/4	5	2	1/8	1/8	1		1	43	G2	2	1349
49	49	319	319	2.0	3/4	3/4	8/4	2	1	1/2	1/2	1		1	67	G4	4	1318
49	49	319	319	2.0	3/4	3/4	8/4	4	1	1/2	1/2	1		1	67	G4	4	1339
49	49	639/2	639/2	0.5	7/8	7/8	8/4	3	2	1/8	1/8	1		3	45	A2	2	1329
49	49	639/2	639/2	0.5	7/8	7/8	8/4	5	2	1/8	1/8	1		3	45	A2	2	1350
49	49	320	320	0.5	1	1	8/4	3	2	1/8	1/8	1		5	47	B2	2	1330
49	49	320	320	0.5	1	1	8/4	5	2	1/8	1/8	1		5	47	B2	2	1351
49	49	320	320	1.0	1	1	8/4	2	2	1/4	1/4	1		2	62	D4	4	1324
49	49	320	320	1.0	1	1	8/4	4	2	1/4	1/4	1		2	62	D4	4	1345
49	49	641/2	641/2	0.5	9/8	9/8	8/4	3	2	1/8	1/8	1		0	48	C3	3	1331
49	49	641/2	641/2	0.5	9/8	9/8	8/4	5	2	1/8	1/8	1		0	48	C3	3	1352
49	49	321	321	0.5	5/4	5/4	8/4	3	2	1/8	1/8	1		2	50	D3	3	1332
49	49	321	321	0.5	5/4	5/4	8/4	5	2	1/8	1/8	1		2	50	D3	3	1353
49	49	321	321	1.0	5/4	5/4	8/4	2	2	1/4	1/4	1		2	62	D4	4	1325
49	49	321	321	1.0	5/4	5/4	8/4	4	2	1/4	1/4	1		2	62	D4	4	1346
49	49	321	321	1.0	5/4	5/4	8/4	2	1	1/4	1/4	1		6	66	F#4	4	1319
49	49	321	321	1.0	5/4	5/4	8/4	4	1	1/4	1/4	1		6	66	F#4	4	1340
49	49	643/2	643/2	0.25	11/8	11/8	8/4	3	2	1/16	1/16	1		0	48	C3	3	1333
49	49	643/2	643/2	0.25	11/8	11/8	8/4	5	2	1/16	1/16	1		0	48	C3	3	1354
49	49	1287/4	1287/4	0.25	23/16	23/16	8/4	3	2	1/16	1/16	1		2	50	D3	3	1334
49	49	1287/4	1287/4	0.25	23/16	23/16	8/4	5	2	1/16	1/16	1		2	50	D3	3	1355
49	49	322	322	1.5	3/2	3/2	8/4	3	2	3/8	1/4	3/2		4	52	E3	3	1335
49	49	322	322	1.5	3/2	3/2	8/4	5	2	3/8	1/4	3/2		4	52	E3	3	1356
49	49	322	322	1.0	3/2	3/2	8/4	2	2	1/4	1/4	1		0	60	C4	4	1326
49	49	322	322	1.0	3/2	3/2	8/4	4	2	1/4	1/4	1		0	60	C4	4	1347
49	49	322	322	2.0	3/2	3/2	8/4	2	1	1/2	1/2	1		1	67	G4	4	1320
49	49	322	322	2.0	3/2	3/2	8/4	4	1	1/2	1/2	1		1	67	G4	4	1341
49	49	323	323	1.0	7/4	7/4	8/4	2	2	1/4	1/4	1		5	59	B3	3	1327
49	49	323	323	1.0	7/4	7/4	8/4	4	2	1/4	1/4	1		5	59	B3	3	1348
49	49	647/2	647/2	0.5	15/8	15/8	8/4	3	2	1/8	1/8	1		2	50	D3	3	1336
49	49	647/2	647/2	0.5	15/8	15/8	8/4	5	2	1/8	1/8	1		2	50	D3	3	1357
50	50	324	324	1.0	0	0	8/4	3	2	1/4	1/4	1		7	49	C#3	3	1378
50	50	324	324	1.0	0	0	8/4	5	2	1/4	1/4	1		7	49	C#3	3	1403
50	50	324	324	1.0	0	0	8/4	2	2	1/4	1/4	1		3	57	A3	3	1358
50	50	324	324	1.0	0	0	8/4	4	2	1/4	1/4	1		3	57	A3	3	1383
50	50	325	325	1.0	1/4	1/4	8/4	3	2	1/4	1/4	1		2	50	D3	3	1379
50	50	325	325	1.0	1/4	1/4	8/4	5	2	1/4	1/4	1		2	50	D3	3	1404
50	50	325	325	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		3	57	A3	3	1359
50	50	325	325	1.0	1/4	1/4	8/4	4	2	1/4	1/4	1		3	57	A3	3	1384
50	50	325	325	0.5	1/4	1/4	8/4	3	1	1/8	1/8	1		2	62	D4	4	1368
50	50	325	325	0.5	1/4	1/4	8/4	5	1	1/8	1/8	1		2	62	D4	4	1393
50	50	651/2	651/2	0.5	3/8	3/8	8/4	3	1	1/8	1/8	1		0	60	C4	4	1369
50	50	651/2	651/2	0.5	3/8	3/8	8/4	5	1	1/8	1/8	1		0	60	C4	4	1394
50	50	326	326	2.0	1/2	1/2	8/4	3	2	1/2	1/2	1		4	52	E3	3	1380
50	50	326	326	2.0	1/2	1/2	8/4	5	2	1/2	1/2	1		4	52	E3	3	1405
50	50	326	326	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		1	55	G3	3	1360
50	50	326	326	2.0	1/2	1/2	8/4	4	2	1/2	1/2	1		1	55	G3	3	1385
50	50	326	326	0.5	1/2	1/2	8/4	3	1	1/8	1/8	1		5	59	B3	3	1370
50	50	326	326	0.5	1/2	1/2	8/4	5	1	1/8	1/8	1		5	59	B3	3	1395
50	50	653/2	653/2	0.5	5/8	5/8	8/4	3	1	1/8	1/8	1		3	57	A3	3	1371
50	50	653/2	653/2	0.5	5/8	5/8	8/4	5	1	1/8	1/8	1		3	57	A3	3	1396
50	50	327	327	0.5	3/4	3/4	8/4	3	1	1/8	1/8	1		1	55	G3	3	1372
50	50	327	327	0.5	3/4	3/4	8/4	5	1	1/8	1/8	1		1	55	G3	3	1397
50	50	655/2	655/2	0.25	7/8	7/8	8/4	3	1	1/16	1/16	1		3	57	A3	3	1373
50	50	655/2	655/2	0.25	7/8	7/8	8/4	5	1	1/16	1/16	1		3	57	A3	3	1398
50	50	1311/4	1311/4	0.25	15/16	15/16	8/4	3	1	1/16	1/16	1		1	55	G3	3	1374
50	50	1311/4	1311/4	0.25	15/16	15/16	8/4	5	1	1/16	1/16	1		1	55	G3	3	1399
50	50	328	328	2.0	1	1	8/4	3	2	1/2	1/2	1		2	50	D3	3	1381
50	50	328	328	2.0	1	1	8/4	5	2	1/2	1/2	1		2	50	D3	3	1406
50	50	328	328	1.5	1	1	8/4	3	1	3/8	1/4	3/2		6	54	F#3	3	1375
50	50	328	328	1.5	1	1	8/4	5	1	3/8	1/4	3/2		6	54	F#3	3	1400
50	50	329	329	0.5	5/4	5/4	8/4	2	2	1/8	1/8	1		3	57	A3	3	1361
50	50	329	329	0.5	5/4	5/4	8/4	4	2	1/8	1/8	1		3	57	A3	3	1386
50	50	659/2	659/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		1	55	G3	3	1376
50	50	659/2	659/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		1	55	G3	3	1401
50	50	659/2	659/2	0.5	11/8	11/8	8/4	2	2	1/8	1/8	1		5	59	B3	3	1362
50	50	659/2	659/2	0.5	11/8	11/8	8/4	4	2	1/8	1/8	1		5	59	B3	3	1387
50	50	330	330	2.0	3/2	3/2	8/4	3	2	1/2	1/2	1		3	45	A2	2	1382
50	50	330	330	2.0	3/2	3/2	8/4	5	2	1/2	1/2	1		3	45	A2	2	1407
50	50	330	330	2.0	3/2	3/2	8/4	3	1	1/2	1/2	1		3	57	A3	3	1377
50	50	330	330	2.0	3/2	3/2	8/4	5	1	1/2	1/2	1		3	57	A3	3	1402
